2026-05-06T14:29:36Z,fts-test-rd-hds-1,40.66,1557999387,32212254720,4.84,101000000,26900000,159000000,2280000000,109
2026-05-06T14:29:36Z,fts-test-cd-agent-1,109.36,2699386946,32212254720,8.38,347000000,104000000,229000,15500000,96
2026-05-06T14:29:36Z,fts-test-gics-1,139.74,1874753225,32212254720,5.82,4590000000,2830000000,1520000000,3440000000,138
2026-05-06T14:29:36Z,fts-test-gics-db-1,12.65,639526502,32212254720,1.99,1170000000,3940000000,1470000000,8370000000,49
2026-05-06T14:29:36Z,fts-test-keycloak-1,0.27,535507763,32212254720,1.66,345000,674000,361000000,1080000000,67
2026-05-06T14:29:36Z,fts-test-cd-hds-1,12.48,4497904501,32212254720,13.97,12100000000,5240000000,27000000000,189000000000,111
2026-05-06T14:29:36Z,fts-test-keystore-1,2.52,336802611,32212254720,1.05,469000000,276000000,19100000,27800000000,6
2026-05-06T14:29:41Z,fts-test-gpas-1,91.19,1676110987,32212254720,5.20,13100000,14800000,0,1440000000,143
2026-05-06T14:29:41Z,fts-test-rd-agent-1,103.60,703909069,32212254720,2.19,127000000,106000000,115000,13700000,82
2026-05-06T14:29:41Z,fts-test-tc-agent-1,342.18,619708416,32212254720,1.92,322000000,202000000,49200,2610000,151
2026-05-06T14:29:41Z,fts-test-gpas-db-1,3.28,473851494,32212254720,1.47,5460000,4790000,130000000,2140000000,42
2026-05-06T14:29:41Z,fts-test-rd-hds-1,31.07,1531155841,32212254720,4.75,102000000,27200000,159000000,2420000000,108
2026-05-06T14:29:41Z,fts-test-cd-agent-1,50.67,2745557844,32212254720,8.53,349000000,106000000,229000,15500000,99
2026-05-06T14:29:41Z,fts-test-gics-1,81.24,1874753225,32212254720,5.82,4590000000,2830000000,1520000000,3440000000,138
2026-05-06T14:29:41Z,fts-test-gics-db-1,15.58,639736218,32212254720,1.99,1170000000,3940000000,1470000000,8370000000,49
2026-05-06T14:29:41Z,fts-test-keycloak-1,0.26,535507763,32212254720,1.66,345000,674000,361000000,1080000000,67
2026-05-06T14:29:41Z,fts-test-cd-hds-1,23.86,4498978243,32212254720,13.97,12100000000,5250000000,27000000000,189000000000,111
2026-05-06T14:29:41Z,fts-test-keystore-1,2.60,337117184,32212254720,1.05,469000000,276000000,19100000,27800000000,6
2026-05-06T14:29:45Z,fts-test-gpas-1,29.35,1676110987,32212254720,5.21,13200000,15000000,0,1440000000,142
2026-05-06T14:29:45Z,fts-test-rd-agent-1,8.13,701392486,32212254720,2.18,129000000,108000000,115000,13700000,82
2026-05-06T14:29:45Z,fts-test-tc-agent-1,249.33,620127846,32212254720,1.93,324000000,203000000,49200,2610000,151
2026-05-06T14:29:45Z,fts-test-gpas-db-1,1.95,473851494,32212254720,1.47,5540000,4860000,130000000,2150000000,42
2026-05-06T14:29:45Z,fts-test-rd-hds-1,15.87,1533303325,32212254720,4.76,103000000,27600000,159000000,2430000000,108
2026-05-06T14:29:45Z,fts-test-cd-agent-1,24.94,2750926553,32212254720,8.54,352000000,107000000,229000,15500000,96
2026-05-06T14:29:45Z,fts-test-gics-1,87.29,1874753225,32212254720,5.82,4600000000,2830000000,1520000000,3440000000,138
2026-05-06T14:29:45Z,fts-test-gics-db-1,14.18,639526502,32212254720,1.99,1170000000,3950000000,1480000000,8370000000,49
2026-05-06T14:29:45Z,fts-test-keycloak-1,0.16,535507763,32212254720,1.66,345000,674000,361000000,1080000000,67
2026-05-06T14:29:45Z,fts-test-cd-hds-1,8.62,4498978243,32212254720,13.97,12100000000,5250000000,27000000000,189000000000,111
2026-05-06T14:29:45Z,fts-test-keystore-1,1.44,337746330,32212254720,1.05,470000000,276000000,19100000,27800000000,6
2026-05-06T14:29:50Z,fts-test-gpas-1,5.71,1676110987,32212254720,5.20,13400000,15200000,0,1440000000,142
2026-05-06T14:29:50Z,fts-test-rd-agent-1,4.63,701392486,32212254720,2.18,130000000,109000000,115000,13700000,82
2026-05-06T14:29:50Z,fts-test-tc-agent-1,159.38,620652134,32212254720,1.93,329000000,206000000,49200,2640000,152
2026-05-06T14:29:50Z,fts-test-gpas-db-1,8.66,473956352,32212254720,1.47,5610000,4920000,130000000,2160000000,42
2026-05-06T14:29:50Z,fts-test-rd-hds-1,63.60,1535450808,32212254720,4.77,104000000,27800000,159000000,2430000000,108
2026-05-06T14:29:50Z,fts-test-cd-agent-1,99.19,2750926553,32212254720,8.54,355000000,108000000,229000,15600000,96
2026-05-06T14:29:50Z,fts-test-gics-1,79.36,1874753225,32212254720,5.82,4610000000,2840000000,1520000000,3440000000,138
2026-05-06T14:29:50Z,fts-test-gics-db-1,10.72,639526502,32212254720,1.99,1170000000,3960000000,1480000000,8370000000,49
2026-05-06T14:29:50Z,fts-test-keycloak-1,0.20,535507763,32212254720,1.66,345000,674000,361000000,1080000000,67
2026-05-06T14:29:50Z,fts-test-cd-hds-1,23.28,4500051984,32212254720,13.97,12100000000,5250000000,27000000000,189000000000,111
2026-05-06T14:29:50Z,fts-test-keystore-1,1.55,337536614,32212254720,1.05,470000000,276000000,19100000,27800000000,6
2026-05-06T14:29:54Z,fts-test-gpas-1,16.17,1691143373,32212254720,5.25,13500000,15300000,0,1440000000,142
2026-05-06T14:29:54Z,fts-test-rd-agent-1,6.88,701707059,32212254720,2.18,132000000,110000000,115000,13700000,82
2026-05-06T14:29:54Z,fts-test-tc-agent-1,169.25,619918131,32212254720,1.92,332000000,208000000,49200,2670000,150
2026-05-06T14:29:54Z,fts-test-gpas-db-1,2.32,473851494,32212254720,1.47,5670000,4970000,130000000,2170000000,42
2026-05-06T14:29:54Z,fts-test-rd-hds-1,9.04,1536524550,32212254720,4.77,106000000,28300000,159000000,2440000000,108
2026-05-06T14:29:54Z,fts-test-cd-agent-1,91.22,2775622615,32212254720,8.62,359000000,110000000,229000,15600000,96
2026-05-06T14:29:54Z,fts-test-gics-1,86.46,1874753225,32212254720,5.82,4620000000,2840000000,1520000000,3440000000,138
2026-05-06T14:29:54Z,fts-test-gics-db-1,15.43,639526502,32212254720,1.99,1170000000,3960000000,1480000000,8370000000,49
2026-05-06T14:29:54Z,fts-test-keycloak-1,0.15,535507763,32212254720,1.66,345000,674000,361000000,1080000000,67
2026-05-06T14:29:54Z,fts-test-cd-hds-1,12.27,4500051984,32212254720,13.97,12100000000,5250000000,27000000000,189000000000,111
2026-05-06T14:29:54Z,fts-test-keystore-1,1.51,338060902,32212254720,1.05,471000000,277000000,19100000,27800000000,6
2026-05-06T14:29:58Z,fts-test-gpas-1,44.80,1691143373,32212254720,5.25,13700000,15600000,0,1440000000,142
2026-05-06T14:29:58Z,fts-test-rd-agent-1,15.32,701707059,32212254720,2.18,133000000,111000000,115000,13700000,82
2026-05-06T14:29:58Z,fts-test-tc-agent-1,187.38,620337562,32212254720,1.93,336000000,211000000,49200,2700000,154
2026-05-06T14:29:58Z,fts-test-gpas-db-1,1.92,473851494,32212254720,1.47,5720000,5020000,130000000,2170000000,42
2026-05-06T14:29:58Z,fts-test-rd-hds-1,15.39,1539745776,32212254720,4.78,107000000,28500000,159000000,2440000000,108
2026-05-06T14:29:58Z,fts-test-cd-agent-1,23.51,2775622615,32212254720,8.62,362000000,111000000,229000,15600000,96
2026-05-06T14:29:58Z,fts-test-gics-1,70.87,1874753225,32212254720,5.82,4630000000,2850000000,1520000000,3440000000,138
2026-05-06T14:29:58Z,fts-test-gics-db-1,11.00,639526502,32212254720,1.99,1180000000,3970000000,1490000000,8370000000,49
2026-05-06T14:29:58Z,fts-test-keycloak-1,0.15,535507763,32212254720,1.66,345000,674000,361000000,1080000000,67
2026-05-06T14:29:58Z,fts-test-cd-hds-1,7.76,4497904501,32212254720,13.96,12100000000,5260000000,27000000000,189000000000,111
2026-05-06T14:29:58Z,fts-test-keystore-1,1.60,338270618,32212254720,1.05,471000000,277000000,19100000,27800000000,6
2026-05-06T14:30:03Z,fts-test-gpas-1,27.40,1691143373,32212254720,5.25,13900000,15800000,0,1440000000,142
2026-05-06T14:30:03Z,fts-test-rd-agent-1,12.54,701916774,32212254720,2.18,135000000,113000000,115000,13700000,84
2026-05-06T14:30:03Z,fts-test-tc-agent-1,142.15,620232704,32212254720,1.93,339000000,213000000,49200,2740000,153
2026-05-06T14:30:03Z,fts-test-gpas-db-1,1.78,473851494,32212254720,1.47,5810000,5090000,130000000,2180000000,42
2026-05-06T14:30:03Z,fts-test-rd-hds-1,22.80,1539745776,32212254720,4.78,108000000,28800000,159000000,2440000000,108
2026-05-06T14:30:03Z,fts-test-cd-agent-1,36.56,2776696357,32212254720,8.62,365000000,112000000,229000,15700000,96
2026-05-06T14:30:03Z,fts-test-gics-1,126.63,1874753225,32212254720,5.82,4630000000,2850000000,1520000000,3440000000,138
2026-05-06T14:30:03Z,fts-test-gics-db-1,14.41,639526502,32212254720,1.99,1180000000,3980000000,1490000000,8370000000,49
2026-05-06T14:30:03Z,fts-test-keycloak-1,5.24,535507763,32212254720,1.66,345000,674000,361000000,1080000000,67
2026-05-06T14:30:03Z,fts-test-cd-hds-1,8.55,4495757017,32212254720,13.96,12100000000,5260000000,27000000000,189000000000,110
2026-05-06T14:30:03Z,fts-test-keystore-1,2.17,338375475,32212254720,1.05,471000000,277000000,19100000,27800000000,6
2026-05-06T14:30:07Z,fts-test-gpas-1,37.48,1693290856,32212254720,5.26,14000000,15900000,0,1440000000,144
2026-05-06T14:30:07Z,fts-test-rd-agent-1,15.97,701916774,32212254720,2.18,136000000,114000000,115000,13700000,82
2026-05-06T14:30:07Z,fts-test-tc-agent-1,138.00,620127846,32212254720,1.93,342000000,215000000,49200,2770000,151
2026-05-06T14:30:07Z,fts-test-gpas-db-1,1.87,473851494,32212254720,1.47,5880000,5150000,130000000,2190000000,42
2026-05-06T14:30:07Z,fts-test-rd-hds-1,32.51,1545114485,32212254720,4.80,109000000,29300000,159000000,2460000000,108
2026-05-06T14:30:07Z,fts-test-cd-agent-1,83.26,2776696357,32212254720,8.62,368000000,113000000,229000,15700000,96
2026-05-06T14:30:07Z,fts-test-gics-1,87.69,1874753225,32212254720,5.82,4640000000,2860000000,1520000000,3440000000,138
2026-05-06T14:30:07Z,fts-test-gics-db-1,15.38,639526502,32212254720,1.99,1180000000,3980000000,1490000000,8370000000,49
2026-05-06T14:30:07Z,fts-test-keycloak-1,0.19,535612621,32212254720,1.66,345000,674000,361000000,1080000000,68
2026-05-06T14:30:07Z,fts-test-cd-hds-1,8.00,4496830759,32212254720,13.96,12100000000,5260000000,27000000000,189000000000,110
2026-05-06T14:30:07Z,fts-test-keystore-1,33.25,338585190,32212254720,1.05,471000000,277000000,19100000,28300000000,6
2026-05-06T14:30:11Z,fts-test-gpas-1,4.09,1691143373,32212254720,5.25,14200000,16100000,0,1440000000,142
2026-05-06T14:30:11Z,fts-test-rd-agent-1,6.96,701916774,32212254720,2.18,139000000,116000000,115000,13700000,82
2026-05-06T14:30:11Z,fts-test-tc-agent-1,94.63,620232704,32212254720,1.93,346000000,218000000,49200,2770000,151
2026-05-06T14:30:11Z,fts-test-gpas-db-1,1.79,473956352,32212254720,1.47,5950000,5210000,130000000,2190000000,42
2026-05-06T14:30:11Z,fts-test-rd-hds-1,11.83,1550483194,32212254720,4.82,111000000,29800000,159000000,2550000000,108
2026-05-06T14:30:11Z,fts-test-cd-agent-1,14.52,2776696357,32212254720,8.62,372000000,115000000,229000,15700000,96
2026-05-06T14:30:11Z,fts-test-gics-1,85.80,1874753225,32212254720,5.82,4650000000,2860000000,1520000000,3440000000,138
2026-05-06T14:30:11Z,fts-test-gics-db-1,12.63,639736218,32212254720,1.99,1180000000,3990000000,1500000000,8370000000,49
2026-05-06T14:30:11Z,fts-test-keycloak-1,0.16,535612621,32212254720,1.66,345000,674000,361000000,1080000000,68
2026-05-06T14:30:11Z,fts-test-cd-hds-1,5.80,4496830759,32212254720,13.96,12100000000,5260000000,27000000000,189000000000,110
2026-05-06T14:30:11Z,fts-test-keystore-1,1.38,339109478,32212254720,1.05,472000000,277000000,19100000,28300000000,6
2026-05-06T14:30:16Z,fts-test-gpas-1,29.47,1692217115,32212254720,5.25,14400000,16300000,0,1440000000,144
2026-05-06T14:30:16Z,fts-test-rd-agent-1,19.81,702336205,32212254720,2.18,140000000,117000000,115000,13700000,82
2026-05-06T14:30:16Z,fts-test-tc-agent-1,162.83,620232704,32212254720,1.93,351000000,221000000,49200,2800000,151
2026-05-06T14:30:16Z,fts-test-gpas-db-1,1.81,474166067,32212254720,1.47,6010000,5270000,130000000,2200000000,42
2026-05-06T14:30:16Z,fts-test-rd-hds-1,21.35,1553704419,32212254720,4.82,112000000,30000000,159000000,2550000000,108
2026-05-06T14:30:16Z,fts-test-cd-agent-1,49.67,2800318677,32212254720,8.69,376000000,116000000,229000,15700000,96
2026-05-06T14:30:16Z,fts-test-gics-1,61.51,1874753225,32212254720,5.82,4660000000,2870000000,1520000000,3440000000,138
2026-05-06T14:30:16Z,fts-test-gics-db-1,14.05,639526502,32212254720,1.99,1180000000,4000000000,1500000000,8370000000,49
2026-05-06T14:30:16Z,fts-test-keycloak-1,0.16,535612621,32212254720,1.66,345000,674000,361000000,1080000000,68
2026-05-06T14:30:16Z,fts-test-cd-hds-1,18.83,4490388308,32212254720,13.94,12100000000,5270000000,27000000000,189000000000,110
2026-05-06T14:30:16Z,fts-test-keystore-1,5.59,339109478,32212254720,1.05,472000000,278000000,19100000,28300000000,6
2026-05-06T14:30:20Z,fts-test-gpas-1,4.89,1691143373,32212254720,5.25,14500000,16400000,0,1440000000,141
2026-05-06T14:30:20Z,fts-test-rd-agent-1,14.77,702441062,32212254720,2.18,141000000,118000000,115000,13700000,82
2026-05-06T14:30:20Z,fts-test-tc-agent-1,138.62,620232704,32212254720,1.93,354000000,222000000,49200,2830000,151
2026-05-06T14:30:20Z,fts-test-gpas-db-1,9.73,473956352,32212254720,1.47,6080000,5330000,130000000,2210000000,42
2026-05-06T14:30:20Z,fts-test-rd-hds-1,47.30,1559073128,32212254720,4.84,113000000,30300000,159000000,2550000000,108
2026-05-06T14:30:20Z,fts-test-cd-agent-1,256.80,2802466161,32212254720,8.70,380000000,117000000,229000,15800000,96
2026-05-06T14:30:20Z,fts-test-gics-1,87.62,1874753225,32212254720,5.82,4670000000,2870000000,1520000000,3440000000,138
2026-05-06T14:30:20Z,fts-test-gics-db-1,14.67,639526502,32212254720,1.99,1180000000,4010000000,1500000000,8370000000,49
2026-05-06T14:30:20Z,fts-test-keycloak-1,0.18,535612621,32212254720,1.66,345000,674000,361000000,1080000000,68
2026-05-06T14:30:20Z,fts-test-cd-hds-1,10.59,4490388308,32212254720,13.94,12100000000,5270000000,27000000000,189000000000,110
2026-05-06T14:30:20Z,fts-test-keystore-1,2.11,339319194,32212254720,1.05,473000000,278000000,19100000,28300000000,6
2026-05-06T14:30:24Z,fts-test-gpas-1,4.57,1691143373,32212254720,5.25,14700000,16700000,0,1440000000,141
2026-05-06T14:30:24Z,fts-test-rd-agent-1,8.12,702336205,32212254720,2.18,143000000,119000000,115000,13700000,82
2026-05-06T14:30:24Z,fts-test-tc-agent-1,112.14,620337562,32212254720,1.93,358000000,225000000,49200,2870000,151
2026-05-06T14:30:24Z,fts-test-gpas-db-1,1.90,473956352,32212254720,1.47,6150000,5390000,130000000,2220000000,42
2026-05-06T14:30:24Z,fts-test-rd-hds-1,13.14,1561220612,32212254720,4.85,114000000,30600000,159000000,2560000000,108
2026-05-06T14:30:24Z,fts-test-cd-agent-1,18.74,2802466161,32212254720,8.70,383000000,118000000,229000,15800000,96
2026-05-06T14:30:24Z,fts-test-gics-1,115.15,1874753225,32212254720,5.82,4680000000,2880000000,1520000000,3440000000,138
2026-05-06T14:30:24Z,fts-test-gics-db-1,14.31,639526502,32212254720,1.99,1190000000,4020000000,1510000000,8370000000,49
2026-05-06T14:30:24Z,fts-test-keycloak-1,0.14,535612621,32212254720,1.66,345000,674000,361000000,1080000000,68
2026-05-06T14:30:24Z,fts-test-cd-hds-1,6.06,4494683275,32212254720,13.95,12100000000,5270000000,27000000000,189000000000,110
2026-05-06T14:30:24Z,fts-test-keystore-1,1.15,339319194,32212254720,1.05,473000000,278000000,19100000,28300000000,6
2026-05-06T14:30:29Z,fts-test-gpas-1,43.55,1691143373,32212254720,5.25,14800000,16900000,0,1440000000,144
2026-05-06T14:30:29Z,fts-test-rd-agent-1,17.50,702441062,32212254720,2.18,144000000,120000000,115000,13700000,82
2026-05-06T14:30:29Z,fts-test-tc-agent-1,143.31,620337562,32212254720,1.93,363000000,228000000,49200,2900000,151
2026-05-06T14:30:29Z,fts-test-gpas-db-1,1.93,473956352,32212254720,1.47,6220000,5450000,130000000,2230000000,42
2026-05-06T14:30:29Z,fts-test-rd-hds-1,16.43,1567663063,32212254720,4.87,115000000,30900000,159000000,2560000000,108
2026-05-06T14:30:29Z,fts-test-cd-agent-1,18.59,2802466161,32212254720,8.70,387000000,120000000,229000,15800000,96
2026-05-06T14:30:29Z,fts-test-gics-1,73.23,1877974450,32212254720,5.83,4690000000,2880000000,1520000000,3440000000,142
2026-05-06T14:30:29Z,fts-test-gics-db-1,12.81,639526502,32212254720,1.99,1190000000,4020000000,1510000000,8370000000,49
2026-05-06T14:30:29Z,fts-test-keycloak-1,0.14,535612621,32212254720,1.66,345000,674000,361000000,1080000000,68
2026-05-06T14:30:29Z,fts-test-cd-hds-1,5.86,4495757017,32212254720,13.96,12100000000,5270000000,27000000000,189000000000,110
2026-05-06T14:30:29Z,fts-test-keystore-1,1.40,339528909,32212254720,1.05,473000000,278000000,19100000,28300000000,6
2026-05-06T14:30:33Z,fts-test-gpas-1,4.64,1691143373,32212254720,5.25,15000000,17000000,0,1440000000,143
2026-05-06T14:30:33Z,fts-test-rd-agent-1,7.44,702441062,32212254720,2.18,145000000,121000000,115000,13700000,82
2026-05-06T14:30:33Z,fts-test-tc-agent-1,137.54,620652134,32212254720,1.93,366000000,230000000,49200,2930000,152
2026-05-06T14:30:33Z,fts-test-gpas-db-1,1.94,473956352,32212254720,1.47,6290000,5510000,130000000,2240000000,42
2026-05-06T14:30:33Z,fts-test-rd-hds-1,15.13,1568736805,32212254720,4.87,116000000,31100000,159000000,2560000000,108
2026-05-06T14:30:33Z,fts-test-cd-agent-1,28.30,2802466161,32212254720,8.70,389000000,121000000,229000,15900000,96
2026-05-06T14:30:33Z,fts-test-gics-1,87.54,1874753225,32212254720,5.82,4700000000,2890000000,1520000000,3440000000,138
2026-05-06T14:30:33Z,fts-test-gics-db-1,15.00,639526502,32212254720,1.99,1190000000,4030000000,1520000000,8370000000,49
2026-05-06T14:30:33Z,fts-test-keycloak-1,4.10,535612621,32212254720,1.66,345000,674000,361000000,1080000000,68
2026-05-06T14:30:33Z,fts-test-cd-hds-1,12.60,4495757017,32212254720,13.96,12100000000,5280000000,27000000000,189000000000,110
2026-05-06T14:30:33Z,fts-test-keystore-1,1.67,339738624,32212254720,1.05,473000000,278000000,19100000,28300000000,6
2026-05-06T14:30:37Z,fts-test-gpas-1,10.70,1692217115,32212254720,5.25,15200000,17200000,0,1440000000,144
2026-05-06T14:30:37Z,fts-test-rd-agent-1,10.36,701916774,32212254720,2.18,147000000,123000000,115000,13700000,81
2026-05-06T14:30:37Z,fts-test-tc-agent-1,360.14,634178765,32212254720,1.97,370000000,233000000,49200,2930000,153
2026-05-06T14:30:37Z,fts-test-gpas-db-1,2.20,473956352,32212254720,1.47,6360000,5570000,130000000,2240000000,42
2026-05-06T14:30:37Z,fts-test-rd-hds-1,21.32,1576252998,32212254720,4.89,118000000,31500000,159000000,2730000000,107
2026-05-06T14:30:37Z,fts-test-cd-agent-1,28.78,2847563317,32212254720,8.84,392000000,122000000,229000,15900000,94
2026-05-06T14:30:37Z,fts-test-gics-1,83.38,1874753225,32212254720,5.82,4700000000,2890000000,1520000000,3440000000,138
2026-05-06T14:30:37Z,fts-test-gics-db-1,13.99,639526502,32212254720,1.99,1190000000,4040000000,1520000000,8370000000,49
2026-05-06T14:30:37Z,fts-test-keycloak-1,0.18,535507763,32212254720,1.66,345000,674000,361000000,1080000000,67
2026-05-06T14:30:37Z,fts-test-cd-hds-1,9.56,4494683275,32212254720,13.96,12100000000,5280000000,27000000000,189000000000,110
2026-05-06T14:30:37Z,fts-test-keystore-1,1.60,339843482,32212254720,1.06,474000000,278000000,19100000,28300000000,6
2026-05-06T14:30:42Z,fts-test-gpas-1,7.91,1692217115,32212254720,5.25,15300000,17400000,0,1440000000,142
2026-05-06T14:30:42Z,fts-test-rd-agent-1,7.60,702126490,32212254720,2.18,148000000,124000000,115000,13700000,81
2026-05-06T14:30:42Z,fts-test-tc-agent-1,136.87,621176422,32212254720,1.93,375000000,236000000,49200,2970000,151
2026-05-06T14:30:42Z,fts-test-gpas-db-1,1.69,473956352,32212254720,1.47,6430000,5630000,130000000,2250000000,42
2026-05-06T14:30:42Z,fts-test-rd-hds-1,34.87,1567663063,32212254720,4.87,118000000,31700000,159000000,2760000000,107
2026-05-06T14:30:42Z,fts-test-cd-agent-1,21.86,2848637059,32212254720,8.84,394000000,123000000,229000,15900000,94
2026-05-06T14:30:42Z,fts-test-gics-1,70.90,1874753225,32212254720,5.82,4710000000,2900000000,1520000000,3440000000,138
2026-05-06T14:30:42Z,fts-test-gics-db-1,13.84,639526502,32212254720,1.99,1190000000,4050000000,1520000000,8370000000,49
2026-05-06T14:30:42Z,fts-test-keycloak-1,0.16,535507763,32212254720,1.66,345000,674000,361000000,1080000000,67
2026-05-06T14:30:42Z,fts-test-cd-hds-1,6.71,4493609533,32212254720,13.95,12100000000,5280000000,27000000000,189000000000,110
2026-05-06T14:30:42Z,fts-test-keystore-1,1.26,340053197,32212254720,1.06,474000000,279000000,19100000,28300000000,6
