2026-05-06T13:59:46Z,fts-test-keycloak-1,0.14,507930214,32212254720,1.58,334000,629000,358000000,1070000000,67
2026-05-06T13:59:46Z,fts-test-cd-hds-1,3.85,4344359420,32212254720,13.49,12100000000,4120000000,25800000000,189000000000,106
2026-05-06T13:59:46Z,fts-test-keystore-1,0.99,243584205,32212254720,0.76,327000000,191000000,18700000,14900000000,6
2026-05-06T13:59:50Z,fts-test-gpas-1,2.35,1679332213,32212254720,5.21,24300000,27600000,467000000,1440000000,137
2026-05-06T13:59:50Z,fts-test-rd-agent-1,6.21,618764698,32212254720,1.92,250000000,209000000,111000000,14000000,79
2026-05-06T13:59:50Z,fts-test-rd-hds-1,9.55,1719060660,32212254720,5.34,200000000,53800000,199000000,4930000000,99
2026-05-06T13:59:50Z,fts-test-gpas-db-1,0.81,484232397,32212254720,1.50,10200000,8900000,145000000,2440000000,43
2026-05-06T13:59:50Z,fts-test-cd-agent-1,200.15,3074122842,32212254720,9.54,593000000,206000000,168000000,16800000,94
2026-05-06T13:59:50Z,fts-test-tc-agent-1,58.41,623483290,32212254720,1.94,502000000,327000000,126000000,4530000,148
2026-05-06T13:59:50Z,fts-test-gics-1,0.11,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,136
2026-05-06T13:59:50Z,fts-test-gics-db-1,0.31,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T13:59:50Z,fts-test-keycloak-1,0.14,507930214,32212254720,1.58,334000,629000,358000000,1070000000,67
2026-05-06T13:59:50Z,fts-test-cd-hds-1,51.89,4344359420,32212254720,13.49,12100000000,4130000000,25800000000,189000000000,106
2026-05-06T13:59:50Z,fts-test-keystore-1,1.53,243898778,32212254720,0.76,327000000,191000000,18700000,14900000000,6
2026-05-06T13:59:55Z,fts-test-gpas-1,5.34,1679332213,32212254720,5.21,24400000,27800000,467000000,1440000000,137
2026-05-06T13:59:55Z,fts-test-rd-agent-1,9.51,618869555,32212254720,1.92,252000000,211000000,111000000,14000000,79
2026-05-06T13:59:55Z,fts-test-rd-hds-1,10.67,1722281886,32212254720,5.35,202000000,54300000,199000000,4940000000,99
2026-05-06T13:59:55Z,fts-test-gpas-db-1,2.15,484232397,32212254720,1.50,10300000,8960000,145000000,2450000000,43
2026-05-06T13:59:55Z,fts-test-cd-agent-1,18.06,3074122842,32212254720,9.54,595000000,207000000,168000000,16800000,97
2026-05-06T13:59:55Z,fts-test-tc-agent-1,119.06,623483290,32212254720,1.94,503000000,328000000,126000000,4560000,148
2026-05-06T13:59:55Z,fts-test-gics-1,0.11,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,136
2026-05-06T13:59:55Z,fts-test-gics-db-1,0.32,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T13:59:55Z,fts-test-keycloak-1,0.13,507930214,32212254720,1.58,334000,629000,358000000,1070000000,67
2026-05-06T13:59:55Z,fts-test-cd-hds-1,12.09,4345433162,32212254720,13.49,12100000000,4130000000,25800000000,189000000000,106
2026-05-06T13:59:55Z,fts-test-keystore-1,1.42,244318208,32212254720,0.76,328000000,191000000,18700000,14900000000,6
2026-05-06T13:59:59Z,fts-test-gpas-1,3.29,1679332213,32212254720,5.21,24600000,28000000,467000000,1440000000,137
2026-05-06T13:59:59Z,fts-test-rd-agent-1,5.43,618974413,32212254720,1.92,253000000,212000000,111000000,14000000,79
2026-05-06T13:59:59Z,fts-test-rd-hds-1,7.05,1713691951,32212254720,5.32,203000000,54600000,199000000,4940000000,99
2026-05-06T13:59:59Z,fts-test-gpas-db-1,1.76,484232397,32212254720,1.50,10300000,9010000,145000000,2460000000,43
2026-05-06T13:59:59Z,fts-test-cd-agent-1,14.94,3074122842,32212254720,9.54,598000000,209000000,168000000,16800000,95
2026-05-06T13:59:59Z,fts-test-tc-agent-1,58.41,623483290,32212254720,1.94,504000000,329000000,126000000,4560000,148
2026-05-06T13:59:59Z,fts-test-gics-1,0.12,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,136
2026-05-06T13:59:59Z,fts-test-gics-db-1,0.35,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T13:59:59Z,fts-test-keycloak-1,0.16,507930214,32212254720,1.58,334000,629000,358000000,1070000000,67
2026-05-06T13:59:59Z,fts-test-cd-hds-1,4.34,4345433162,32212254720,13.49,12100000000,4140000000,25800000000,189000000000,106
2026-05-06T13:59:59Z,fts-test-keystore-1,1.22,244527923,32212254720,0.76,328000000,191000000,18700000,14900000000,6
2026-05-06T14:00:03Z,fts-test-gpas-1,2.94,1679332213,32212254720,5.21,24700000,28200000,467000000,1440000000,137
2026-05-06T14:00:03Z,fts-test-rd-agent-1,4.50,618974413,32212254720,1.92,255000000,213000000,111000000,14000000,79
2026-05-06T14:00:03Z,fts-test-rd-hds-1,7.09,1714765693,32212254720,5.33,204000000,54900000,199000000,4950000000,99
2026-05-06T14:00:03Z,fts-test-gpas-db-1,1.68,484232397,32212254720,1.50,10400000,9080000,145000000,2460000000,43
2026-05-06T14:00:03Z,fts-test-cd-agent-1,13.25,3074122842,32212254720,9.54,600000000,210000000,168000000,16800000,94
2026-05-06T14:00:03Z,fts-test-tc-agent-1,55.86,623797862,32212254720,1.94,504000000,329000000,126000000,4600000,148
2026-05-06T14:00:03Z,fts-test-gics-1,0.11,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,136
2026-05-06T14:00:03Z,fts-test-gics-db-1,0.36,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:00:03Z,fts-test-keycloak-1,0.15,507930214,32212254720,1.58,334000,629000,358000000,1070000000,67
2026-05-06T14:00:03Z,fts-test-cd-hds-1,3.73,4345433162,32212254720,13.49,12100000000,4140000000,25800000000,189000000000,106
2026-05-06T14:00:03Z,fts-test-keystore-1,1.22,245052211,32212254720,0.76,328000000,192000000,18700000,14900000000,6
2026-05-06T14:00:07Z,fts-test-gpas-1,27.28,1679332213,32212254720,5.21,24900000,28400000,467000000,1440000000,137
2026-05-06T14:00:07Z,fts-test-rd-agent-1,5.81,619079270,32212254720,1.92,256000000,214000000,111000000,14000000,79
2026-05-06T14:00:07Z,fts-test-rd-hds-1,14.15,1715839435,32212254720,5.33,205000000,55100000,199000000,4960000000,99
2026-05-06T14:00:07Z,fts-test-gpas-db-1,4.37,484232397,32212254720,1.50,10500000,9140000,145000000,2500000000,43
2026-05-06T14:00:07Z,fts-test-cd-agent-1,20.38,3074122842,32212254720,9.54,602000000,211000000,168000000,16800000,95
2026-05-06T14:00:07Z,fts-test-tc-agent-1,94.28,623797862,32212254720,1.94,504000000,330000000,126000000,4630000,148
2026-05-06T14:00:07Z,fts-test-gics-1,13.37,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:00:07Z,fts-test-gics-db-1,2.78,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:00:07Z,fts-test-keycloak-1,0.13,508035072,32212254720,1.58,334000,629000,358000000,1070000000,68
2026-05-06T14:00:07Z,fts-test-cd-hds-1,5.86,4347580645,32212254720,13.50,12100000000,4140000000,25800000000,189000000000,106
2026-05-06T14:00:07Z,fts-test-keystore-1,1.40,245052211,32212254720,0.76,329000000,192000000,18700000,14900000000,6
2026-05-06T14:00:12Z,fts-test-gpas-1,2.84,1679332213,32212254720,5.22,25000000,28500000,467000000,1440000000,137
2026-05-06T14:00:12Z,fts-test-rd-agent-1,3.88,619079270,32212254720,1.92,257000000,215000000,111000000,14000000,79
2026-05-06T14:00:12Z,fts-test-rd-hds-1,5.25,1715839435,32212254720,5.33,206000000,55300000,199000000,4960000000,99
2026-05-06T14:00:12Z,fts-test-gpas-db-1,1.45,484232397,32212254720,1.50,10500000,9190000,145000000,2500000000,43
2026-05-06T14:00:12Z,fts-test-cd-agent-1,11.02,3074122842,32212254720,9.55,604000000,211000000,168000000,16800000,97
2026-05-06T14:00:12Z,fts-test-tc-agent-1,44.36,623483290,32212254720,1.94,505000000,330000000,126000000,4660000,148
2026-05-06T14:00:12Z,fts-test-gics-1,20.79,1877974450,32212254720,5.83,3870000000,2410000000,1520000000,3430000000,138
2026-05-06T14:00:12Z,fts-test-gics-db-1,0.36,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:00:12Z,fts-test-keycloak-1,0.15,508035072,32212254720,1.58,334000,629000,358000000,1070000000,68
2026-05-06T14:00:12Z,fts-test-cd-hds-1,6.05,4344359420,32212254720,13.49,12100000000,4140000000,25800000000,189000000000,105
2026-05-06T14:00:12Z,fts-test-keystore-1,1.18,245052211,32212254720,0.76,329000000,192000000,18700000,14900000000,6
2026-05-06T14:00:16Z,fts-test-gpas-1,2.21,1679332213,32212254720,5.21,25200000,28700000,467000000,1440000000,136
2026-05-06T14:00:16Z,fts-test-rd-agent-1,3.50,619184128,32212254720,1.92,260000000,217000000,111000000,14000000,79
2026-05-06T14:00:16Z,fts-test-rd-hds-1,4.37,1709396984,32212254720,5.31,208000000,55900000,199000000,5110000000,99
2026-05-06T14:00:16Z,fts-test-gpas-db-1,1.27,484232397,32212254720,1.50,10600000,9250000,145000000,2510000000,43
2026-05-06T14:00:16Z,fts-test-cd-agent-1,7.55,3074122842,32212254720,9.54,609000000,214000000,168000000,16800000,94
2026-05-06T14:00:16Z,fts-test-tc-agent-1,40.59,623588147,32212254720,1.94,506000000,331000000,126000000,4690000,148
2026-05-06T14:00:16Z,fts-test-gics-1,0.13,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:00:16Z,fts-test-gics-db-1,0.41,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:00:16Z,fts-test-keycloak-1,0.15,508035072,32212254720,1.58,334000,629000,358000000,1070000000,68
2026-05-06T14:00:16Z,fts-test-cd-hds-1,2.79,4350801871,32212254720,13.51,12100000000,4150000000,25800000000,189000000000,105
2026-05-06T14:00:16Z,fts-test-keystore-1,71.80,245786214,32212254720,0.76,329000000,192000000,18700000,15300000000,6
2026-05-06T14:00:20Z,fts-test-gpas-1,3.44,1679332213,32212254720,5.21,25400000,28900000,467000000,1440000000,136
2026-05-06T14:00:20Z,fts-test-rd-agent-1,5.85,619184128,32212254720,1.92,261000000,218000000,111000000,14000000,79
2026-05-06T14:00:20Z,fts-test-rd-hds-1,7.58,1712618209,32212254720,5.32,209000000,56100000,199000000,5120000000,99
2026-05-06T14:00:20Z,fts-test-gpas-db-1,1.94,484442112,32212254720,1.50,10700000,9310000,145000000,2520000000,43
2026-05-06T14:00:20Z,fts-test-cd-agent-1,7.35,3074122842,32212254720,9.54,612000000,215000000,168000000,16800000,94
2026-05-06T14:00:20Z,fts-test-tc-agent-1,56.59,623483290,32212254720,1.94,506000000,332000000,126000000,4730000,148
2026-05-06T14:00:20Z,fts-test-gics-1,0.13,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:00:20Z,fts-test-gics-db-1,0.37,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:00:20Z,fts-test-keycloak-1,0.15,508035072,32212254720,1.58,334000,629000,358000000,1070000000,68
2026-05-06T14:00:20Z,fts-test-cd-hds-1,3.58,4345433162,32212254720,13.49,12100000000,4150000000,25800000000,189000000000,105
2026-05-06T14:00:20Z,fts-test-keystore-1,1.26,245891072,32212254720,0.76,330000000,192000000,18700000,15300000000,6
2026-05-06T14:00:24Z,fts-test-gpas-1,7.44,1679332213,32212254720,5.21,25500000,29000000,467000000,1440000000,136
2026-05-06T14:00:24Z,fts-test-rd-agent-1,6.09,619184128,32212254720,1.92,263000000,220000000,111000000,14000000,79
2026-05-06T14:00:24Z,fts-test-rd-hds-1,14.26,1714765693,32212254720,5.32,211000000,56600000,199000000,5120000000,99
2026-05-06T14:00:24Z,fts-test-gpas-db-1,1.62,484232397,32212254720,1.50,10700000,9360000,145000000,2530000000,43
2026-05-06T14:00:24Z,fts-test-cd-agent-1,139.82,3074122842,32212254720,9.55,615000000,217000000,168000000,16800000,94
2026-05-06T14:00:24Z,fts-test-tc-agent-1,67.42,623483290,32212254720,1.94,507000000,332000000,126000000,4730000,148
2026-05-06T14:00:24Z,fts-test-gics-1,0.12,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:00:24Z,fts-test-gics-db-1,0.35,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:00:24Z,fts-test-keycloak-1,4.51,508035072,32212254720,1.58,334000,629000,358000000,1070000000,68
2026-05-06T14:00:24Z,fts-test-cd-hds-1,5.56,4341138194,32212254720,13.48,12100000000,4150000000,25800000000,189000000000,105
2026-05-06T14:00:24Z,fts-test-keystore-1,1.55,246310502,32212254720,0.76,330000000,193000000,18700000,15300000000,6
2026-05-06T14:00:28Z,fts-test-gpas-1,5.81,1679332213,32212254720,5.21,25700000,29200000,467000000,1440000000,136
2026-05-06T14:00:28Z,fts-test-rd-agent-1,9.21,619184128,32212254720,1.92,266000000,222000000,111000000,14000000,79
2026-05-06T14:00:28Z,fts-test-rd-hds-1,46.12,1722281886,32212254720,5.35,213000000,57200000,200000000,5210000000,99
2026-05-06T14:00:28Z,fts-test-gpas-db-1,1.34,484442112,32212254720,1.50,10800000,9410000,145000000,2540000000,43
2026-05-06T14:00:28Z,fts-test-cd-agent-1,45.51,3074122842,32212254720,9.54,621000000,218000000,168000000,16800000,94
2026-05-06T14:00:28Z,fts-test-tc-agent-1,49.80,623483290,32212254720,1.94,507000000,333000000,126000000,4760000,148
2026-05-06T14:00:28Z,fts-test-gics-1,0.11,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:00:28Z,fts-test-gics-db-1,0.35,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:00:28Z,fts-test-keycloak-1,0.14,508035072,32212254720,1.58,334000,629000,358000000,1070000000,68
2026-05-06T14:00:28Z,fts-test-cd-hds-1,3.22,4342211936,32212254720,13.48,12100000000,4160000000,25800000000,189000000000,105
2026-05-06T14:00:28Z,fts-test-keystore-1,3.36,246729933,32212254720,0.77,331000000,193000000,18700000,15300000000,6
2026-05-06T14:00:33Z,fts-test-gpas-1,25.67,1679332213,32212254720,5.21,25800000,29400000,467000000,1440000000,136
2026-05-06T14:00:33Z,fts-test-rd-agent-1,5.11,619288986,32212254720,1.92,268000000,224000000,111000000,14000000,79
2026-05-06T14:00:33Z,fts-test-rd-hds-1,9.51,1716913177,32212254720,5.33,214000000,57600000,200000000,5310000000,99
2026-05-06T14:00:33Z,fts-test-gpas-db-1,1.55,484232397,32212254720,1.50,10900000,9470000,145000000,2550000000,43
2026-05-06T14:00:33Z,fts-test-cd-agent-1,16.66,3074122842,32212254720,9.55,623000000,220000000,168000000,16800000,95
2026-05-06T14:00:33Z,fts-test-tc-agent-1,60.42,623483290,32212254720,1.94,508000000,334000000,126000000,4790000,148
2026-05-06T14:00:33Z,fts-test-gics-1,24.50,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:00:33Z,fts-test-gics-db-1,0.33,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:00:33Z,fts-test-keycloak-1,0.13,508035072,32212254720,1.58,334000,629000,358000000,1070000000,68
2026-05-06T14:00:33Z,fts-test-cd-hds-1,4.73,4346506904,32212254720,13.49,12100000000,4160000000,25800000000,189000000000,105
2026-05-06T14:00:33Z,fts-test-keystore-1,1.43,246625075,32212254720,0.77,331000000,193000000,18700000,15300000000,6
2026-05-06T14:00:37Z,fts-test-gpas-1,4.68,1679332213,32212254720,5.21,26000000,29600000,467000000,1440000000,135
2026-05-06T14:00:37Z,fts-test-rd-agent-1,6.75,619288986,32212254720,1.92,269000000,225000000,111000000,14000000,79
2026-05-06T14:00:37Z,fts-test-rd-hds-1,10.59,1716913177,32212254720,5.33,215000000,57900000,200000000,5320000000,99
2026-05-06T14:00:37Z,fts-test-gpas-db-1,2.49,484232397,32212254720,1.50,10900000,9530000,145000000,2550000000,43
2026-05-06T14:00:37Z,fts-test-cd-agent-1,18.33,3074122842,32212254720,9.55,625000000,221000000,168000000,16800000,94
2026-05-06T14:00:37Z,fts-test-tc-agent-1,96.99,623483290,32212254720,1.94,508000000,334000000,126000000,4830000,148
2026-05-06T14:00:37Z,fts-test-gics-1,3.76,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:00:37Z,fts-test-gics-db-1,0.34,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:00:37Z,fts-test-keycloak-1,0.14,507930214,32212254720,1.58,334000,629000,358000000,1070000000,67
2026-05-06T14:00:37Z,fts-test-cd-hds-1,5.43,4347580645,32212254720,13.50,12100000000,4160000000,25800000000,189000000000,105
2026-05-06T14:00:37Z,fts-test-keystore-1,1.17,246834790,32212254720,0.77,331000000,193000000,18700000,15300000000,6
2026-05-06T14:00:41Z,fts-test-gpas-1,3.49,1679332213,32212254720,5.21,26100000,29700000,467000000,1440000000,135
2026-05-06T14:00:41Z,fts-test-rd-agent-1,6.04,619288986,32212254720,1.92,270000000,226000000,111000000,14000000,79
2026-05-06T14:00:41Z,fts-test-rd-hds-1,15.55,1716913177,32212254720,5.33,217000000,58200000,200000000,5320000000,99
2026-05-06T14:00:41Z,fts-test-gpas-db-1,1.92,484232397,32212254720,1.50,11000000,9580000,145000000,2560000000,43
2026-05-06T14:00:41Z,fts-test-cd-agent-1,19.92,3074122842,32212254720,9.55,628000000,222000000,168000000,16800000,94
2026-05-06T14:00:41Z,fts-test-tc-agent-1,67.11,623693005,32212254720,1.94,509000000,335000000,126000000,4860000,149
2026-05-06T14:00:41Z,fts-test-gics-1,0.13,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:00:41Z,fts-test-gics-db-1,0.35,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:00:41Z,fts-test-keycloak-1,0.16,507930214,32212254720,1.58,334000,629000,358000000,1070000000,67
2026-05-06T14:00:41Z,fts-test-cd-hds-1,6.60,4347580645,32212254720,13.50,12100000000,4170000000,25900000000,189000000000,105
2026-05-06T14:00:41Z,fts-test-keystore-1,1.39,247149363,32212254720,0.77,332000000,194000000,18700000,15300000000,6
2026-05-06T14:00:45Z,fts-test-gpas-1,3.02,1679332213,32212254720,5.21,26300000,29900000,467000000,1440000000,135
2026-05-06T14:00:45Z,fts-test-rd-agent-1,4.22,619498701,32212254720,1.92,272000000,227000000,111000000,14000000,79
2026-05-06T14:00:45Z,fts-test-rd-hds-1,11.13,1719060660,32212254720,5.34,218000000,58600000,200000000,5320000000,98
2026-05-06T14:00:45Z,fts-test-gpas-db-1,1.62,484232397,32212254720,1.50,11100000,9650000,145000000,2570000000,43
2026-05-06T14:00:45Z,fts-test-cd-agent-1,32.68,3073049100,32212254720,9.54,631000000,224000000,168000000,16800000,92
2026-05-06T14:00:45Z,fts-test-tc-agent-1,65.70,623693005,32212254720,1.94,509000000,336000000,126000000,4860000,149
2026-05-06T14:00:45Z,fts-test-gics-1,0.12,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:00:45Z,fts-test-gics-db-1,0.37,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:00:45Z,fts-test-keycloak-1,0.17,507930214,32212254720,1.58,334000,629000,358000000,1070000000,67
2026-05-06T14:00:45Z,fts-test-cd-hds-1,3.94,4349728129,32212254720,13.50,12100000000,4170000000,25900000000,189000000000,105
2026-05-06T14:00:45Z,fts-test-keystore-1,1.45,247254221,32212254720,0.77,332000000,194000000,18700000,15300000000,6
2026-05-06T14:00:49Z,fts-test-gpas-1,27.86,1679332213,32212254720,5.21,26400000,30100000,467000000,1440000000,136
2026-05-06T14:00:49Z,fts-test-rd-agent-1,7.71,619603558,32212254720,1.92,274000000,229000000,111000000,14100000,79
2026-05-06T14:00:49Z,fts-test-rd-hds-1,19.17,1720134402,32212254720,5.34,220000000,59000000,200000000,5380000000,98
2026-05-06T14:00:49Z,fts-test-gpas-db-1,1.95,484232397,32212254720,1.50,11100000,9700000,145000000,2570000000,43
2026-05-06T14:00:49Z,fts-test-cd-agent-1,20.39,3073049100,32212254720,9.54,634000000,225000000,168000000,16800000,92
2026-05-06T14:00:49Z,fts-test-tc-agent-1,84.29,623693005,32212254720,1.94,510000000,336000000,126000000,4890000,149
2026-05-06T14:00:49Z,fts-test-gics-1,0.12,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:00:49Z,fts-test-gics-db-1,0.32,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:00:49Z,fts-test-keycloak-1,0.14,507930214,32212254720,1.58,334000,629000,358000000,1070000000,67
2026-05-06T14:00:49Z,fts-test-cd-hds-1,5.59,4348654387,32212254720,13.50,12100000000,4170000000,25900000000,189000000000,105
2026-05-06T14:00:49Z,fts-test-keystore-1,1.38,247568794,32212254720,0.77,332000000,194000000,18700000,15300000000,6
2026-05-06T14:00:54Z,fts-test-gpas-1,30.03,1679332213,32212254720,5.21,26600000,30300000,467000000,1440000000,136
