2026-05-06T13:25:30Z,fts-test-keycloak-1,0.13,484127539,32212254720,1.50,313000,581000,352000000,1050000000,68
2026-05-06T13:25:30Z,fts-test-cd-hds-1,32.10,3108482580,32212254720,9.65,12100000000,2830000000,16100000000,189000000000,118
2026-05-06T13:25:30Z,fts-test-keystore-1,1.68,137468314,32212254720,0.43,165000000,92200000,17700000,5560000000,6
2026-05-06T13:25:34Z,fts-test-gpas-1,3.59,1657857376,32212254720,5.15,25600000,29200000,4370000,1440000000,137
2026-05-06T13:25:34Z,fts-test-rd-agent-1,5.13,609956659,32212254720,1.89,261000000,219000000,98300,17100000,79
2026-05-06T13:25:34Z,fts-test-tc-agent-1,81.11,703489638,32212254720,2.18,505000000,333000000,3270000,4580000,148
2026-05-06T13:25:34Z,fts-test-cd-agent-1,15.49,3301756109,32212254720,10.25,620000000,215000000,2250000,17700000,93
2026-05-06T13:25:34Z,fts-test-rd-hds-1,8.76,1746977948,32212254720,5.42,209000000,56200000,9590000,5060000000,104
2026-05-06T13:25:34Z,fts-test-gpas-db-1,2.08,482030387,32212254720,1.50,10800000,9410000,134000000,2200000000,42
2026-05-06T13:25:34Z,fts-test-gics-1,23.15,1992864825,32212254720,6.19,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:25:34Z,fts-test-gics-db-1,0.30,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:25:34Z,fts-test-keycloak-1,3.18,484127539,32212254720,1.50,313000,581000,352000000,1050000000,68
2026-05-06T13:25:34Z,fts-test-cd-hds-1,10.41,3108482580,32212254720,9.65,12100000000,2840000000,16100000000,189000000000,118
2026-05-06T13:25:34Z,fts-test-keystore-1,1.39,137573171,32212254720,0.43,165000000,92500000,17700000,5560000000,6
2026-05-06T13:25:38Z,fts-test-gpas-1,28.15,1657857376,32212254720,5.15,25800000,29400000,4370000,1440000000,137
2026-05-06T13:25:38Z,fts-test-rd-agent-1,4.11,610061517,32212254720,1.89,263000000,220000000,98300,17200000,79
2026-05-06T13:25:38Z,fts-test-tc-agent-1,57.92,703279923,32212254720,2.18,505000000,334000000,3270000,4580000,148
2026-05-06T13:25:38Z,fts-test-cd-agent-1,8.94,3302829851,32212254720,10.25,622000000,216000000,2250000,17800000,93
2026-05-06T13:25:38Z,fts-test-rd-hds-1,6.39,1751272915,32212254720,5.44,210000000,56500000,9590000,5060000000,104
2026-05-06T13:25:38Z,fts-test-gpas-db-1,1.63,482030387,32212254720,1.50,10900000,9470000,134000000,2200000000,42
2026-05-06T13:25:38Z,fts-test-gics-1,0.12,1990717342,32212254720,6.18,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:25:38Z,fts-test-gics-db-1,0.33,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:25:38Z,fts-test-keycloak-1,0.16,484022682,32212254720,1.50,313000,581000,352000000,1050000000,67
2026-05-06T13:25:38Z,fts-test-cd-hds-1,6.50,3141768577,32212254720,9.75,12100000000,2840000000,16200000000,189000000000,118
2026-05-06T13:25:38Z,fts-test-keystore-1,1.56,137782886,32212254720,0.43,165000000,92600000,17700000,5560000000,6
2026-05-06T13:25:42Z,fts-test-gpas-1,3.30,1658931118,32212254720,5.15,26000000,29600000,4370000,1440000000,137
2026-05-06T13:25:42Z,fts-test-rd-agent-1,5.29,610061517,32212254720,1.89,264000000,221000000,98300,17200000,79
2026-05-06T13:25:42Z,fts-test-tc-agent-1,82.27,703279923,32212254720,2.18,506000000,334000000,3270000,4580000,148
2026-05-06T13:25:42Z,fts-test-cd-agent-1,23.40,3302829851,32212254720,10.25,625000000,217000000,2250000,17800000,93
2026-05-06T13:25:42Z,fts-test-rd-hds-1,8.73,1752346657,32212254720,5.44,211000000,56800000,9590000,5070000000,104
2026-05-06T13:25:42Z,fts-test-gpas-db-1,1.80,482030387,32212254720,1.50,10900000,9530000,134000000,2210000000,42
2026-05-06T13:25:42Z,fts-test-gics-1,0.12,1990717342,32212254720,6.18,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:25:42Z,fts-test-gics-db-1,0.30,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:25:42Z,fts-test-keycloak-1,0.14,484022682,32212254720,1.50,313000,581000,352000000,1050000000,67
2026-05-06T13:25:42Z,fts-test-cd-hds-1,22.21,3153579737,32212254720,9.79,12100000000,2840000000,16200000000,189000000000,118
2026-05-06T13:25:42Z,fts-test-keystore-1,3.26,137887744,32212254720,0.43,166000000,92800000,17700000,5560000000,6
2026-05-06T13:25:47Z,fts-test-gpas-1,3.46,1658931118,32212254720,5.15,26100000,29700000,4370000,1440000000,137
2026-05-06T13:25:47Z,fts-test-rd-agent-1,6.10,610061517,32212254720,1.89,266000000,222000000,98300,17200000,79
2026-05-06T13:25:47Z,fts-test-tc-agent-1,82.38,703699354,32212254720,2.18,506000000,335000000,3270000,4610000,147
2026-05-06T13:25:47Z,fts-test-cd-agent-1,25.04,3302829851,32212254720,10.25,628000000,219000000,2250000,17800000,93
2026-05-06T13:25:47Z,fts-test-rd-hds-1,13.86,1746977948,32212254720,5.42,213000000,57100000,9660000,5180000000,104
2026-05-06T13:25:47Z,fts-test-gpas-db-1,1.75,482030387,32212254720,1.50,11000000,9590000,134000000,2220000000,42
2026-05-06T13:25:47Z,fts-test-gics-1,3.01,1990717342,32212254720,6.18,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:25:47Z,fts-test-gics-db-1,0.38,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:25:47Z,fts-test-keycloak-1,0.14,484022682,32212254720,1.50,313000,581000,352000000,1050000000,67
2026-05-06T13:25:47Z,fts-test-cd-hds-1,14.99,3150358512,32212254720,9.78,12100000000,2840000000,16200000000,189000000000,118
2026-05-06T13:25:47Z,fts-test-keystore-1,1.72,138097459,32212254720,0.43,166000000,93000000,17700000,5560000000,6
2026-05-06T13:25:51Z,fts-test-gpas-1,1.89,1658931118,32212254720,5.15,26200000,29900000,4370000,1440000000,137
2026-05-06T13:25:51Z,fts-test-rd-agent-1,3.62,610061517,32212254720,1.89,267000000,223000000,98300,17200000,79
2026-05-06T13:25:51Z,fts-test-tc-agent-1,33.81,703699354,32212254720,2.18,507000000,335000000,3270000,4610000,147
2026-05-06T13:25:51Z,fts-test-cd-agent-1,15.49,3302829851,32212254720,10.25,630000000,220000000,2250000,17800000,93
2026-05-06T13:25:51Z,fts-test-rd-hds-1,4.06,1738388013,32212254720,5.40,213000000,57400000,9660000,5280000000,103
2026-05-06T13:25:51Z,fts-test-gpas-db-1,1.07,482030387,32212254720,1.50,11100000,9640000,134000000,2230000000,42
2026-05-06T13:25:51Z,fts-test-gics-1,0.29,2004675985,32212254720,6.23,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:25:51Z,fts-test-gics-db-1,0.35,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:25:51Z,fts-test-keycloak-1,0.16,484022682,32212254720,1.50,313000,581000,352000000,1050000000,67
2026-05-06T13:25:51Z,fts-test-cd-hds-1,10.83,3153579737,32212254720,9.79,12100000000,2850000000,16300000000,189000000000,118
2026-05-06T13:25:51Z,fts-test-keystore-1,1.47,138621747,32212254720,0.43,166000000,93200000,17700000,5560000000,6
2026-05-06T13:25:55Z,fts-test-gpas-1,2.37,1657857376,32212254720,5.15,26400000,30100000,4370000,1440000000,137
2026-05-06T13:25:55Z,fts-test-rd-agent-1,6.56,610061517,32212254720,1.89,268000000,224000000,98300,17200000,79
2026-05-06T13:25:55Z,fts-test-tc-agent-1,38.90,703699354,32212254720,2.18,507000000,336000000,3270000,4610000,147
2026-05-06T13:25:55Z,fts-test-cd-agent-1,10.20,3302829851,32212254720,10.25,632000000,221000000,2250000,17900000,93
2026-05-06T13:25:55Z,fts-test-rd-hds-1,4.67,1738388013,32212254720,5.40,215000000,57700000,9660000,5280000000,103
2026-05-06T13:25:55Z,fts-test-gpas-db-1,1.30,482030387,32212254720,1.50,11100000,9700000,134000000,2240000000,42
2026-05-06T13:25:55Z,fts-test-gics-1,23.13,2005749727,32212254720,6.23,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:25:55Z,fts-test-gics-db-1,0.36,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:25:55Z,fts-test-keycloak-1,0.14,484022682,32212254720,1.50,313000,581000,352000000,1050000000,67
2026-05-06T13:25:55Z,fts-test-cd-hds-1,4.20,3153579737,32212254720,9.79,12100000000,2850000000,16300000000,189000000000,118
2026-05-06T13:25:55Z,fts-test-keystore-1,1.27,138831462,32212254720,0.43,167000000,93400000,17700000,5560000000,6
2026-05-06T13:25:59Z,fts-test-gpas-1,29.38,1658931118,32212254720,5.15,26600000,30300000,4370000,1440000000,137
2026-05-06T13:25:59Z,fts-test-rd-agent-1,7.19,610166374,32212254720,1.89,270000000,226000000,98300,17200000,79
2026-05-06T13:25:59Z,fts-test-tc-agent-1,68.72,703699354,32212254720,2.18,508000000,336000000,3270000,4610000,147
2026-05-06T13:25:59Z,fts-test-cd-agent-1,21.98,3302829851,32212254720,10.25,635000000,222000000,2250000,17900000,93
2026-05-06T13:25:59Z,fts-test-rd-hds-1,11.36,1738388013,32212254720,5.40,216000000,58000000,9660000,5280000000,103
2026-05-06T13:25:59Z,fts-test-gpas-db-1,1.39,482030387,32212254720,1.50,11200000,9760000,134000000,2240000000,42
2026-05-06T13:25:59Z,fts-test-gics-1,0.12,2004675985,32212254720,6.23,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:25:59Z,fts-test-gics-db-1,2.64,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:25:59Z,fts-test-keycloak-1,0.14,484022682,32212254720,1.50,313000,581000,352000000,1050000000,67
2026-05-06T13:25:59Z,fts-test-cd-hds-1,13.58,3155727221,32212254720,9.80,12100000000,2850000000,16300000000,189000000000,118
2026-05-06T13:25:59Z,fts-test-keystore-1,1.46,138726605,32212254720,0.43,167000000,93500000,17700000,5560000000,6
2026-05-06T13:26:03Z,fts-test-gpas-1,3.01,1657857376,32212254720,5.15,26700000,30400000,4370000,1440000000,136
2026-05-06T13:26:03Z,fts-test-rd-agent-1,4.42,610166374,32212254720,1.89,271000000,227000000,98300,17200000,79
2026-05-06T13:26:03Z,fts-test-tc-agent-1,56.30,703804211,32212254720,2.19,508000000,337000000,3270000,4610000,147
2026-05-06T13:26:03Z,fts-test-cd-agent-1,10.28,3302829851,32212254720,10.26,637000000,223000000,2250000,17900000,93
2026-05-06T13:26:03Z,fts-test-rd-hds-1,6.17,1738388013,32212254720,5.40,217000000,58300000,9660000,5290000000,103
2026-05-06T13:26:03Z,fts-test-gpas-db-1,3.91,482135245,32212254720,1.50,11300000,9810000,134000000,2270000000,42
2026-05-06T13:26:03Z,fts-test-gics-1,0.13,2005749727,32212254720,6.23,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:26:03Z,fts-test-gics-db-1,0.35,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:26:03Z,fts-test-keycloak-1,3.53,484337254,32212254720,1.50,313000,581000,352000000,1050000000,67
2026-05-06T13:26:03Z,fts-test-cd-hds-1,6.68,3153579737,32212254720,9.79,12100000000,2850000000,16300000000,189000000000,118
2026-05-06T13:26:03Z,fts-test-keystore-1,1.34,138936320,32212254720,0.43,167000000,93700000,17700000,5560000000,6
2026-05-06T13:26:08Z,fts-test-gpas-1,3.55,1658931118,32212254720,5.15,26900000,30600000,4370000,1440000000,136
2026-05-06T13:26:08Z,fts-test-rd-agent-1,5.08,610166374,32212254720,1.89,273000000,228000000,98300,17200000,79
2026-05-06T13:26:08Z,fts-test-tc-agent-1,63.02,703909069,32212254720,2.19,509000000,338000000,3270000,4610000,147
2026-05-06T13:26:08Z,fts-test-cd-agent-1,15.53,3302829851,32212254720,10.26,640000000,224000000,2250000,18000000,93
2026-05-06T13:26:08Z,fts-test-rd-hds-1,10.08,1738388013,32212254720,5.40,218000000,58600000,9660000,5290000000,103
2026-05-06T13:26:08Z,fts-test-gpas-db-1,1.54,482135245,32212254720,1.50,11300000,9880000,134000000,2280000000,42
2026-05-06T13:26:08Z,fts-test-gics-1,0.12,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:26:08Z,fts-test-gics-db-1,0.35,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:26:08Z,fts-test-keycloak-1,0.15,484127539,32212254720,1.50,313000,581000,352000000,1050000000,68
2026-05-06T13:26:08Z,fts-test-cd-hds-1,18.74,3162169672,32212254720,9.82,12100000000,2860000000,16400000000,189000000000,118
2026-05-06T13:26:08Z,fts-test-keystore-1,16.83,141767475,32212254720,0.44,168000000,93800000,17700000,5600000000,7
2026-05-06T13:26:12Z,fts-test-gpas-1,3.23,1657857376,32212254720,5.15,27000000,30800000,4370000,1440000000,136
2026-05-06T13:26:12Z,fts-test-rd-agent-1,5.46,610166374,32212254720,1.89,274000000,229000000,98300,17200000,79
2026-05-06T13:26:12Z,fts-test-tc-agent-1,83.55,703909069,32212254720,2.19,509000000,338000000,3270000,4610000,147
2026-05-06T13:26:12Z,fts-test-cd-agent-1,22.02,3302829851,32212254720,10.25,645000000,226000000,2250000,18000000,93
2026-05-06T13:26:12Z,fts-test-rd-hds-1,11.28,1738388013,32212254720,5.40,219000000,59000000,9660000,5310000000,103
2026-05-06T13:26:12Z,fts-test-gpas-db-1,1.79,482135245,32212254720,1.50,11400000,9940000,134000000,2290000000,42
2026-05-06T13:26:12Z,fts-test-gics-1,0.16,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:26:12Z,fts-test-gics-db-1,0.36,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:26:12Z,fts-test-keycloak-1,0.15,484127539,32212254720,1.50,313000,581000,352000000,1050000000,68
2026-05-06T13:26:12Z,fts-test-cd-hds-1,12.55,3161095930,32212254720,9.82,12100000000,2860000000,16400000000,189000000000,118
2026-05-06T13:26:12Z,fts-test-keystore-1,3.46,139670323,32212254720,0.43,168000000,94000000,17700000,5770000000,6
2026-05-06T13:26:16Z,fts-test-gpas-1,3.59,1657857376,32212254720,5.15,27200000,31000000,4370000,1440000000,136
2026-05-06T13:26:16Z,fts-test-rd-agent-1,6.07,610166374,32212254720,1.89,276000000,230000000,98300,17200000,79
2026-05-06T13:26:16Z,fts-test-tc-agent-1,90.56,703909069,32212254720,2.19,510000000,339000000,3270000,4610000,147
2026-05-06T13:26:16Z,fts-test-cd-agent-1,33.00,3302829851,32212254720,10.26,648000000,227000000,2250000,18000000,93
2026-05-06T13:26:16Z,fts-test-rd-hds-1,12.43,1739461755,32212254720,5.40,221000000,59400000,9660000,5380000000,103
2026-05-06T13:26:16Z,fts-test-gpas-db-1,1.69,482344960,32212254720,1.50,11500000,9990000,134000000,2290000000,42
2026-05-06T13:26:16Z,fts-test-gics-1,11.76,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:26:16Z,fts-test-gics-db-1,0.36,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:26:16Z,fts-test-keycloak-1,0.15,484127539,32212254720,1.50,313000,581000,352000000,1050000000,68
2026-05-06T13:26:16Z,fts-test-cd-hds-1,28.16,3162169672,32212254720,9.82,12100000000,2860000000,16500000000,189000000000,118
2026-05-06T13:26:16Z,fts-test-keystore-1,1.47,139775181,32212254720,0.43,168000000,94300000,17700000,5770000000,6
2026-05-06T13:26:20Z,fts-test-gpas-1,3.08,1657857376,32212254720,5.15,27300000,31100000,4370000,1440000000,136
2026-05-06T13:26:20Z,fts-test-rd-agent-1,4.09,610166374,32212254720,1.89,278000000,232000000,98300,17200000,79
2026-05-06T13:26:20Z,fts-test-tc-agent-1,64.43,703909069,32212254720,2.19,510000000,339000000,3270000,4640000,147
2026-05-06T13:26:20Z,fts-test-cd-agent-1,14.10,3302829851,32212254720,10.26,650000000,228000000,2250000,18000000,93
2026-05-06T13:26:20Z,fts-test-rd-hds-1,9.96,1735166788,32212254720,5.39,222000000,59600000,9660000,5390000000,103
2026-05-06T13:26:20Z,fts-test-gpas-db-1,1.62,482135245,32212254720,1.50,11500000,10000000,134000000,2300000000,42
2026-05-06T13:26:20Z,fts-test-gics-1,20.31,1949915152,32212254720,6.06,2770000000,1770000000,1500000000,3430000000,139
2026-05-06T13:26:20Z,fts-test-gics-db-1,0.38,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:26:20Z,fts-test-keycloak-1,0.15,484127539,32212254720,1.50,313000,581000,352000000,1050000000,68
2026-05-06T13:26:20Z,fts-test-cd-hds-1,6.39,3193308185,32212254720,9.91,12100000000,2870000000,16500000000,189000000000,118
2026-05-06T13:26:20Z,fts-test-keystore-1,1.27,139880038,32212254720,0.43,169000000,94400000,17700000,5770000000,6
2026-05-06T13:26:25Z,fts-test-gpas-1,28.61,1658931118,32212254720,5.15,27500000,31300000,4370000,1440000000,136
2026-05-06T13:26:25Z,fts-test-rd-agent-1,4.78,610166374,32212254720,1.89,279000000,233000000,98300,17200000,79
2026-05-06T13:26:25Z,fts-test-tc-agent-1,77.56,704013926,32212254720,2.19,511000000,340000000,3270000,4640000,150
2026-05-06T13:26:25Z,fts-test-cd-agent-1,11.83,3302829851,32212254720,10.26,652000000,230000000,2250000,18100000,93
2026-05-06T13:26:25Z,fts-test-rd-hds-1,7.88,1734093046,32212254720,5.38,223000000,60000000,9660000,5390000000,103
2026-05-06T13:26:25Z,fts-test-gpas-db-1,1.68,482135245,32212254720,1.50,11600000,10100000,134000000,2310000000,42
2026-05-06T13:26:25Z,fts-test-gics-1,0.11,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:26:25Z,fts-test-gics-db-1,0.30,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:26:25Z,fts-test-keycloak-1,0.14,484127539,32212254720,1.50,313000,581000,352000000,1050000000,68
2026-05-06T13:26:25Z,fts-test-cd-hds-1,8.76,3193308185,32212254720,9.92,12100000000,2870000000,16500000000,189000000000,118
2026-05-06T13:26:25Z,fts-test-keystore-1,1.29,140089754,32212254720,0.43,169000000,94600000,17700000,5770000000,6
2026-05-06T13:26:29Z,fts-test-gpas-1,3.61,1657857376,32212254720,5.15,27700000,31500000,4370000,1440000000,136
2026-05-06T13:26:29Z,fts-test-rd-agent-1,5.48,610166374,32212254720,1.89,280000000,234000000,98300,17200000,79
2026-05-06T13:26:29Z,fts-test-tc-agent-1,85.72,704013926,32212254720,2.19,511000000,341000000,3270000,4640000,149
2026-05-06T13:26:29Z,fts-test-cd-agent-1,17.03,3302829851,32212254720,10.26,656000000,231000000,2250000,18100000,93
2026-05-06T13:26:29Z,fts-test-rd-hds-1,12.18,1734093046,32212254720,5.38,224000000,60300000,9660000,5390000000,103
2026-05-06T13:26:29Z,fts-test-gpas-db-1,1.88,482135245,32212254720,1.50,11700000,10200000,134000000,2320000000,42
2026-05-06T13:26:29Z,fts-test-gics-1,0.11,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:26:29Z,fts-test-gics-db-1,2.94,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:26:29Z,fts-test-keycloak-1,0.15,484127539,32212254720,1.50,313000,581000,352000000,1050000000,68
2026-05-06T13:26:29Z,fts-test-cd-hds-1,11.60,3190086959,32212254720,9.90,12100000000,2870000000,16600000000,189000000000,117
2026-05-06T13:26:29Z,fts-test-keystore-1,1.45,140404326,32212254720,0.44,169000000,94800000,17700000,5770000000,6
2026-05-06T13:26:33Z,fts-test-gpas-1,1.74,1657857376,32212254720,5.15,27800000,31700000,4370000,1440000000,136
2026-05-06T13:26:33Z,fts-test-rd-agent-1,3.33,610166374,32212254720,1.89,282000000,235000000,98300,17200000,79
2026-05-06T13:26:33Z,fts-test-tc-agent-1,40.00,704013926,32212254720,2.19,512000000,341000000,3270000,4640000,147
2026-05-06T13:26:33Z,fts-test-cd-agent-1,12.11,3302829851,32212254720,10.26,659000000,232000000,2250000,18100000,93
2026-05-06T13:26:33Z,fts-test-rd-hds-1,4.14,1734093046,32212254720,5.38,225000000,60600000,9660000,5390000000,103
2026-05-06T13:26:33Z,fts-test-gpas-db-1,3.36,482135245,32212254720,1.50,11700000,10200000,134000000,2330000000,42
2026-05-06T13:26:33Z,fts-test-gics-1,0.13,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:26:33Z,fts-test-gics-db-1,0.36,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:26:33Z,fts-test-keycloak-1,0.16,484127539,32212254720,1.50,313000,581000,352000000,1050000000,68
2026-05-06T13:26:33Z,fts-test-cd-hds-1,8.93,3191160701,32212254720,9.91,12100000000,2870000000,16600000000,189000000000,117
2026-05-06T13:26:33Z,fts-test-keystore-1,1.52,140509184,32212254720,0.44,170000000,94900000,17700000,5770000000,6
2026-05-06T13:26:37Z,fts-test-gpas-1,1.97,1658931118,32212254720,5.15,28000000,31900000,4370000,1440000000,136
2026-05-06T13:26:37Z,fts-test-rd-agent-1,6.98,610271232,32212254720,1.89,283000000,236000000,98300,17200000,79
2026-05-06T13:26:37Z,fts-test-tc-agent-1,45.41,704013926,32212254720,2.19,512000000,342000000,3270000,4640000,147
2026-05-06T13:26:37Z,fts-test-cd-agent-1,6.99,3302829851,32212254720,10.26,661000000,233000000,2250000,18200000,93
2026-05-06T13:26:37Z,fts-test-rd-hds-1,4.16,1734093046,32212254720,5.39,226000000,60900000,9660000,5400000000,103
